Accuracy,stdAccuracy,Mse,stdMse,Mae,stdMae,FitTime,stdFitTime,ScoreTime,stdScoreTime,bootstrap,criterion,max_features,min_samples_split,n_estimators,oob_score,warm_start
0.9979303319523624,0.0005884772704553464,81.13926613958459,23.070662910931542,3.411702200578819,0.18215936294002116,3365.8709899425508,31.444008565264944,0.1293414354324341,0.034785728779713664,True,mae,,4,10,True,True
0.9979291146265525,0.00042995117719428033,81.18699018063543,16.85580595072464,4.388591833821913,0.20473744175803238,1.1246206760406494,0.1505268358327053,0.11537020206451416,0.03306068612048665,True,mse,sqrt,4,5,False,True
0.9979291146265525,0.00042995117719428033,81.18699018063543,16.85580595072464,4.388591833821913,0.20473744175803238,1.4723238229751587,0.18644910586268884,0.11868398189544678,0.027859981848386325,True,mse,sqrt,4,5,True,True
0.9979250376919051,0.0004887750318034009,81.34682232655474,19.16193634682167,4.8340299707437975,0.19703024441322273,103.54794852733612,5.88925135797458,0.36367130279541016,0.11842210145811907,True,mae,log2,2,25,True,False
0.997919263416499,0.00035679295293051014,81.57319701957636,13.987710926688434,4.261803800281976,0.17723121475526457,1.3746759176254273,0.16303149568425365,0.14373812675476075,0.057122119734935584,True,mse,sqrt,2,5,False,False
0.997919263416499,0.00035679295293051014,81.57319701957636,13.987710926688434,4.261803800281976,0.17723121475526457,1.6999932050704956,0.255319649174917,0.1628415107727051,0.04082005428771577,True,mse,sqrt,2,5,False,True
0.9979157748960454,0.0005748103445344844,81.70996097544179,22.5348647471309,3.420801158116067,0.19644457064038642,2884.463045787811,27.794680733508063,0.0866962194442749,0.030832700626175623,True,mae,,2,10,True,True
0.9979157748960454,0.0005748103445344844,81.70996097544179,22.5348647471309,3.420801158116067,0.19644457064038642,3373.5774290084837,34.26991131682687,0.15781188011169434,0.05117320853493192,True,mae,,2,10,True,False
0.997903875015071,0.00038490974381905557,82.17648390915863,15.090001596682972,4.817031872951041,0.19700422324831496,1.0791805982589722,0.08595821235522486,0.14094176292419433,0.034461123098833334,True,mse,log2,6,10,False,True
0.997903875015071,0.00038490974381905557,82.17648390915863,15.090001596682972,4.817031872951041,0.19700422324831496,1.3484287500381469,0.19389744229220304,0.1842583179473877,0.05294043688392018,True,mse,log2,6,10,False,False
0.997903875015071,0.00038490974381905557,82.17648390915863,15.090001596682972,4.817031872951041,0.19700422324831496,1.4678778886795043,0.13417823640722143,0.17337868213653565,0.05591297983491326,True,mse,log2,6,10,True,False
0.997903875015071,0.00038490974381905557,82.17648390915863,15.090001596682972,4.817031872951041,0.19700422324831496,1.691779375076294,0.2735586534942265,0.15921669006347655,0.04690848853039269,True,mse,log2,6,10,True,True
0.9978876392295101,0.000421531059453134,82.81299164629242,16.525703654800303,4.566606458814708,0.18237713608500228,1.04767644405365,0.11431205555996443,0.11755261421203614,0.02449360277450583,True,mse,sqrt,6,5,False,False
0.9978724232794387,0.0005042660794896011,83.40951775288283,19.769247380310556,4.912019329990444,0.21809064340281564,82.53269352912903,3.8732704237789166,0.18996307849884034,0.05033453507147192,True,mae,log2,2,20,True,True
0.9978724232794387,0.0005042660794896011,83.40951775288283,19.769247380310556,4.912019329990444,0.21809064340281564,82.98779768943787,3.5575853176715975,0.23535506725311278,0.051729899144245334,True,mae,log2,2,20,False,False
0.9978724232794387,0.0005042660794896011,83.40951775288283,19.769247380310556,4.912019329990444,0.21809064340281564,85.53658933639527,3.902603435618672,0.22437143325805664,0.084615820309177,True,mae,log2,2,20,False,True
0.9978628932318804,0.0005430158584397894,83.78313373735922,21.28839371427313,4.924670326313861,0.25980667218336667,103.68641881942749,2.123665108627469,0.22561161518096923,0.05995166694962843,True,mae,log2,4,25,True,True
0.9978628932318804,0.0005430158584397894,83.78313373735922,21.28839371427313,4.924670326313861,0.25980667218336667,104.73118734359741,2.239621042979493,0.25749545097351073,0.0646439863927809,True,mae,log2,4,25,True,False
0.9978432280806878,0.0004356397212881138,84.5540863247137,17.078819633378647,5.0712445043899725,0.2027704720835228,103.02291176319122,2.8140532956246815,0.2869293451309204,0.09389510712724641,True,mae,log2,6,25,False,False
0.9978432280806878,0.0004356397212881138,84.5540863247137,17.078819633378647,5.0712445043899725,0.2027704720835228,103.24898781776429,2.3966808807051327,0.25442919731140134,0.04062545869944014,True,mae,log2,6,25,False,True
0.9978432280806878,0.0004356397212881138,84.5540863247137,17.078819633378647,5.0712445043899725,0.2027704720835228,103.70101492404937,1.7008829775709025,0.1897979736328125,0.04740413697924208,True,mae,log2,6,25,True,False
0.9978432280806878,0.0004356397212881138,84.5540863247137,17.078819633378647,5.0712445043899725,0.2027704720835228,103.72029523849487,2.511814875816079,0.21133792400360107,0.03911575803798486,True,mae,log2,6,25,True,True
0.9978154487581646,0.0005328946779285554,85.64314688491551,20.89160295351075,4.9745687702032235,0.2770673201848681,82.72954194545746,3.0171499699068693,0.19869632720947267,0.041345500168435814,True,mae,log2,4,20,False,False
0.9977927203252136,0.00047873878979697834,86.53419237032655,18.768475515201644,5.018059471552828,0.21449925080505536,63.05612955093384,3.3610278059899352,0.21036193370819092,0.06795565366912337,True,mae,log2,2,15,False,False
0.9977927203252136,0.00047873878979697834,86.53419237032655,18.768475515201644,5.018059471552828,0.21449925080505536,63.93033399581909,4.282654726655283,0.21549878120422364,0.07498241406681691,True,mae,log2,2,15,True,False
0.9977927203252136,0.00047873878979697834,86.53419237032655,18.768475515201644,5.018059471552828,0.21449925080505536,64.35082528591155,4.191526781305837,0.16205048561096191,0.02961103707376275,True,mae,log2,2,15,True,True
0.9977904672900887,0.0005612379161717239,86.62252035937082,22.002771265595644,4.46605664957675,0.24390694474972288,50.62090439796448,3.223581319943583,0.1248643159866333,0.0374945968248679,True,mae,sqrt,4,5,False,False
0.9977885063342717,0.0004263541388327055,86.69939767121052,16.7147876587977,5.144836292848617,0.19865049412664024,82.42243995666504,2.0851375872162907,0.1712261915206909,0.0360043467693863,True,mae,log2,6,20,True,False
0.9977869356792973,0.000359701139322045,86.76097362882876,14.101723465981907,4.679453647505576,0.1997243639721503,1.15753915309906,0.1083209874975548,0.1651310920715332,0.045700107421806496,True,mse,log2,2,5,False,False
0.9977869356792973,0.000359701139322045,86.76097362882876,14.101723465981907,4.679453647505576,0.1997243639721503,1.1701353788375854,0.11944408862913881,0.13882601261138916,0.040426636979749055,True,mse,log2,2,5,False,True
0.9977869356792973,0.000359701139322045,86.76097362882876,14.101723465981907,4.679453647505576,0.1997243639721503,1.386839509010315,0.09478191105858905,0.14425625801086425,0.04412623547216159,True,mse,log2,2,5,True,True
0.9977422301981766,0.0005665170901898926,88.51360731068606,22.209736003805745,5.062607902004969,0.28306835875799247,63.48048722743988,2.165898854214525,0.2162930488586426,0.0661982440985609,True,mae,log2,4,15,False,False
0.9977144155788444,0.00041798056685791036,89.60405164698136,16.38651014309776,5.252501277917722,0.20213866498950042,63.54852287769317,2.626142709340023,0.25723302364349365,0.08468624816252068,True,mae,log2,6,15,False,False
0.9976850718597184,0.0007303032847853718,90.75444281160281,28.630809976725793,4.420280829195945,0.19415961925665795,49.502357149124144,2.405506817511911,0.13187036514282227,0.03441016662374945,True,mae,sqrt,2,5,False,False
0.9976850718597184,0.0007303032847853718,90.75444281160281,28.630809976725793,4.420280829195945,0.19415961925665795,49.77866406440735,1.6496644550930253,0.1600794792175293,0.04997642558756252,True,mae,sqrt,2,5,False,True
0.9976430146965428,0.00041429929649957687,92.40325183673394,16.24218961996957,5.1709956554546235,0.20972734051046252,0.8392143487930298,0.10101427074203778,0.12483010292053223,0.03792050056060918,True,mse,log2,6,5,False,True
0.9976430146965428,0.00041429929649957687,92.40325183673394,16.24218961996957,5.1709956554546235,0.20972734051046252,1.1288295984268188,0.1259870923022471,0.13894567489624024,0.05796526410851296,True,mse,log2,6,5,True,True
0.9976430146965428,0.00041429929649957687,92.40325183673394,16.24218961996957,5.1709956554546235,0.20972734051046252,1.372944140434265,0.19755139331269123,0.13004627227783203,0.023470508389203542,True,mse,log2,6,5,True,False
0.9976360443742217,0.0005885999371009193,92.67651635300885,23.075471934105625,5.186450721654016,0.1858746051725236,41.78096079826355,1.9667871288260992,0.16093876361846923,0.03756930144226905,True,mae,log2,2,10,False,False
0.9976360443742217,0.0005885999371009193,92.67651635300885,23.075471934105625,5.186450721654016,0.1858746051725236,42.33810613155365,2.569863214215097,0.1887343168258667,0.058902742104456084,True,mae,log2,2,10,False,True
0.9976360443742217,0.0005885999371009193,92.67651635300885,23.075471934105625,5.186450721654016,0.1858746051725236,42.441031551361085,2.8595357137469466,0.1605079174041748,0.035088058344702175,True,mae,log2,2,10,True,True
0.9976116218894685,0.0007322115516380976,93.63397544527358,28.70562167042065,3.606386255434671,0.19262727868457385,1691.5881439208983,19.50147892942948,0.15403268337249756,0.045794053673773184,True,mae,,4,5,False,False
0.9975791776150669,0.0007342019243783449,94.90592077892094,28.783652243329573,3.6663979385642955,0.21456449073191336,1681.3406174421311,20.072956714019465,0.1546609878540039,0.05025101822023613,True,mae,,6,5,False,False
0.9975791776150669,0.0007342019243783449,94.90592077892094,28.783652243329573,3.6663979385642955,0.21456449073191336,1684.9074812889098,21.64807734720223,0.1262751817703247,0.028208687424637655,True,mae,,6,5,True,True
0.9975791776150669,0.0007342019243783449,94.90592077892094,28.783652243329573,3.6663979385642955,0.21456449073191336,1686.7610354423523,21.715918721111237,0.13115947246551513,0.041006977194384134,True,mae,,6,5,True,False
0.9975791776150669,0.0007342019243783449,94.90592077892094,28.783652243329573,3.6663979385642955,0.21456449073191336,1689.4646530866623,19.00266446336245,0.14001185894012452,0.0436470222767185,True,mae,,6,5,False,True
0.9975732356041124,0.0004253588007726104,95.13887137637963,16.675766425488384,5.048142586625442,0.24270974487227973,0.8684687614440918,0.08465198447717077,0.1229480504989624,0.018924638392799415,True,mse,log2,4,5,False,True
0.9975732356041124,0.0004253588007726104,95.13887137637963,16.675766425488384,5.048142586625442,0.24270974487227973,1.1682358980178833,0.06992397239026446,0.11554763317108155,0.03737336308402238,True,mse,log2,4,5,True,True
0.997550888736003,0.0006789533311740513,96.01495799374115,26.61768639534771,4.643678477488494,0.1953360031324465,49.44472119808197,3.7070088488500756,0.1165438175201416,0.04290270415387282,True,mae,sqrt,6,5,False,True
0.997550888736003,0.0006789533311740513,96.01495799374115,26.61768639534771,4.643678477488494,0.1953360031324465,50.25132179260254,3.226428469577133,0.1287057876586914,0.03703509829583288,True,mae,sqrt,6,5,True,False
0.997550888736003,0.0006789533311740513,96.01495799374115,26.61768639534771,4.643678477488494,0.1953360031324465,51.56121711730957,2.739157877532266,0.13882789611816407,0.053198914845872025,True,mae,sqrt,6,5,True,True
0.997528154579875,0.0006028915619032642,96.90622785058251,23.635760792855827,5.288707960690239,0.2899756423454938,37.909996199607846,1.6444908243472531,0.28064253330230715,0.0800030588496803,True,mae,log2,4,10,True,True
0.997528154579875,0.0006028915619032642,96.90622785058251,23.635760792855827,5.288707960690239,0.2899756423454938,40.773857498168944,2.077621584751106,0.13433446884155273,0.03891179229220491,True,mae,log2,4,10,True,False
0.997528154579875,0.0006028915619032642,96.90622785058251,23.635760792855827,5.288707960690239,0.2899756423454938,41.335746717453006,1.668120348331882,0.2677213430404663,0.04083401069722499,True,mae,log2,4,10,False,False
0.9975164007568409,0.0004757805132442253,97.36702472881139,18.652499241226273,5.481082146209185,0.25553740533902924,40.586545777320865,1.6587779424198088,0.1452225923538208,0.0336404874685964,True,mae,log2,6,10,False,False
0.9975164007568409,0.0004757805132442253,97.36702472881139,18.652499241226273,5.481082146209185,0.25553740533902924,41.50898914337158,1.5041484315079614,0.14564521312713624,0.03472825190702317,True,mae,log2,6,10,True,True
0.9975164007568409,0.0004757805132442253,97.36702472881139,18.652499241226273,5.481082146209185,0.25553740533902924,41.57623903751373,1.7997132002653182,0.1580212116241455,0.04695092686597527,True,mae,log2,6,10,False,True
0.9975005305192433,0.000776944254611372,97.9892015235851,30.45932255778422,3.6667961476479385,0.24642443520070423,1682.4697940349579,22.694592657675837,0.1332148313522339,0.02747743974326836,True,mae,,2,5,True,False
0.9975005305192433,0.000776944254611372,97.9892015235851,30.45932255778422,3.6667961476479385,0.24642443520070423,1686.8620488643646,23.422216756546714,0.1377709150314331,0.04559396917823588,True,mae,,2,5,False,False
0.9971870348402393,0.0006989460750553235,110.27948612325726,27.401481926469685,5.601398017198897,0.2686314774798677,22.461395072937012,2.9488714019668443,0.16133451461791992,0.07136381660763405,True,mae,log2,2,5,False,False
0.9971870348402393,0.0006989460750553235,110.27948612325726,27.401481926469685,5.601398017198897,0.2686314774798677,22.4876149892807,2.22612259707032,0.11930882930755615,0.02489987507023837,True,mae,log2,2,5,True,False
0.9971870348402393,0.0006989460750553235,110.27948612325726,27.401481926469685,5.601398017198897,0.2686314774798677,23.04444236755371,2.331649723475128,0.1402850866317749,0.04830922416141706,True,mae,log2,2,5,False,True
0.9971870348402393,0.0006989460750553235,110.27948612325726,27.401481926469685,5.601398017198897,0.2686314774798677,23.190250325202943,2.041676043258464,0.14595370292663573,0.041162964079823845,True,mae,log2,2,5,True,True
0.9970322065040544,0.0007254984753798756,116.34937621505107,28.44244222879169,5.728754040758437,0.3129171257830915,21.305805611610413,1.5103627257955325,0.14269847869873048,0.06691448658786278,True,mae,log2,4,5,True,True
0.9970322065040544,0.0007254984753798756,116.34937621505107,28.44244222879169,5.728754040758437,0.3129171257830915,22.52154221534729,1.4598684482424054,0.12089366912841797,0.03780827217254839,True,mae,log2,4,5,False,True
0.9970109018097654,0.0005071943909784661,117.18460544995783,19.884048903919844,5.97372930331312,0.2304172013937858,20.189714455604552,2.418777985248022,0.2055647373199463,0.041317511738328316,True,mae,log2,6,5,True,True
